FLOODMAR_RESTART_V1 12908 1231210
9312 1 184054.26779396299 3.2206392288304198e-06 1.40011273773586e-06
9313 1 159269.61577938899 1.8184635373326199e-06 2.2338262449166002e-06
9314 3 200248.60125441899 0.0065847182992771897 2.1020081720281401e-06
9315 3 199383.21687241801 0.0089009949592000395 2.1101518571765999e-06
9316 1 211006.866929268 8.9079956772598599e-06 1.2090128059870699e-06
9317 1 211850.357422845 1.2317928017947499e-05 4.2123813197271001e-07
9318 1 172424.91293749801 3.03535725321599e-06 1.6448814478104399e-06
9319 1 177137.718755346 3.8476559642955302e-06 1.79319400257119e-06
9320 1 165373.69885937299 1.79538736420025e-05 1.7725877273707401e-08
9321 1 181003.34411589801 3.8602170678700596e-06 1.4917284218795001e-06
9322 1 179965.984157028 2.8667834925166902e-06 1.4758764614398801e-06
9323 3 220036.199759788 0.013588230109864499 1.43284635048414e-06
9324 3 208755.88712714001 0.027599230746150501 1.6896838238075e-06
9325 3 212251.474990235 0.0040021321232472998 1.82021824797709e-06
9326 3 216276.487455934 0.045944543844149498 1.6318780823441699e-06
9327 3 217513.95180088701 0.030221404967061199 1.4734856977568401e-06
9328 1 168159.26316853901 2.69881357952603e-06 1.7825529720043899e-06
9329 1 156033.42476060599 1.60517790507237e-06 2.31436262568944e-06
9330 3 218801.05010112 0.0141942862007867 1.4337881985983399e-06
9331 1 237199.48088674899 2.20603817231783e-05 5.1038653045850803e-08
9332 3 193746.92588292799 0.022260600254348301 2.10179947918905e-06
9333 3 223390.93810792 0.0080750811896583407 1.54551345190247e-06
9334 1 159849.343531483 8.3724879845654592e-06 7.3160746433042595e-07
9335 1 161307.58938627501 2.0461838093155101e-06 2.07629821466031e-06
9336 1 157883.729743148 1.72835992760274e-06 2.26816699529472e-06
9337 1 172954.433481816 3.1874275174356002e-06 1.88114441621373e-06
9338 3 197019.28967233299 0.012253894855476 2.13482740533351e-06
9339 3 218170.01217763999 0.014861103397495801 1.4050151753550601e-06
9340 1 171936.86693092901 3.0846379537567202e-06 1.90452164794029e-06
9341 3 226568.73112270501 0.0131370838036755 1.1153025461122e-06
9342 1 169677.49780191499 5.9259210215397796e-06 9.5553897459647798e-07
9343 1 206373.609087185 2.2038961078841e-05 1.95302452949236e-06
9344 3 218834.162254992 0.014191659011295101 1.38032715953265e-06
9345 1 188604.281604271 8.9690253600232092e-06 1.7571948889662299e-06
9346 1 228679.95130962401 1.1884466769551699e-05 8.2487663248192498e-07
9347 1 185656.20835253899 8.8867638346659696e-06 1.8387386852561399e-06
9348 1 179899.65887221601 4.3654152146934702e-06 1.7447542901192301e-06
9349 1 226463.833436229 1.6523895120820901e-05 2.59638076888284e-07
9350 3 193477.93078122201 0.022677414746640898 2.1095564702271801e-06
9351 1 210329.394360484 7.5106326496367899e-06 1.05312292516899e-06
9352 1 156228.023519854 1.66252336122984e-06 2.2322746714861202e-06
9353 1 159139.01470489899 1.8191838418085701e-06 2.2157006256853999e-06
9354 1 235692.74127053999 1.59844908169864e-05 8.3148921796218195e-07
9355 1 170094.07469368499 2.8204747639609199e-06 1.9454187384088201e-06
9356 3 229526.83341359501 0.00053349841363740697 6.5171840280582901e-10
9357 3 198213.16032547501 0.023349689491847299 1.9665538780107498e-06
9358 1 219678.69233694201 9.0961373025252799e-06 8.3042406513339104e-07
9359 1 160409.80588348999 9.8916213491105494e-06 5.44888452789123e-07
9360 3 215999.565679666 0.038804692939250797 1.6316307371311899e-06
9361 3 218516.36156315001 0.0137781765364745 1.5151161825727501e-06
9362 1 182624.79086722399 5.3404643270373497e-06 1.7311926317852299e-06
9363 1 171796.593646283 3.0638758836423498e-06 1.90687183132904e-06
9364 1 156572.71670434199 1.8137536092315399e-06 1.9670892463595502e-06
9365 3 203313.68640512801 0.0248575694177346 1.8148122941130599e-06
9366 3 216665.61550397601 0.048062165136830398 1.63294943796644e-06
9367 1 226058.58237681401 1.18914888645743e-05 5.7039082021742904e-07
9368 1 208755.90506937099 9.7553175358787799e-06 5.9393647197811595e-07
9369 1 195676.71327780801 6.6776498067220997e-06 1.4009703123176201e-06
9370 3 218729.84815852001 0.013235054793352 1.5540197248038199e-06
9371 1 172840.13847815301 3.2193238139572202e-06 1.8798281553769999e-06
9372 1 165976.00200463101 2.4292640309171401e-06 2.0512940436639898e-06
9373 1 171472.26749061901 3.0218126158645002e-06 1.9152830348306498e-06
9374 3 208461.38358731201 0.0073868462589346999 1.8820944767520899e-06
9375 1 235743.06976889199 1.7106154652298599e-05 2.9826488298381299e-07
9376 3 215934.80986960401 0.017163013764191899 1.6383231965326e-06
9377 1 186361.48782010801 1.9855586155357801e-05 2.4635175602296098e-06
9378 1 184780.86196943599 5.7262873795294504e-06 1.67964116288708e-06
9379 3 213082.30131663501 0.0246302336696642 1.6664898288587599e-06
9380 3 221584.180938515 0.012536038576095599 1.4496402882150399e-06
9381 3 191749.25832804901 0.020765162626976801 2.1922702370206601e-06
9382 3 210040.68121365199 0.0068882200469822796 1.85023169247515e-06
9383 3 226385.42663900499 0.011588914349282799 1.3189091418878e-06
9384 3 236093.20483565301 0.00054795304649973701 9.2761650862787395e-10
9385 3 204933.80245279 0.024894538640062702 1.7778729742442701e-06
9386 1 161644.47236052199 3.0965290405619799e-06 1.5187352192012799e-06
9387 1 177566.761613009 3.8237786213555598e-06 1.77639632586534e-06
9388 1 154876.46186139199 1.5161014064970201e-06 2.34526554832704e-06
9389 1 161422.71937306199 2.0306257002389799e-06 2.1235058172081299e-06
9390 1 176865.52131932901 1.2789365409759801e-05 3.3597379522045198e-07
9391 1 215108.99411829299 8.0721480010827197e-06 8.9574534426037698e-07
9392 1 174255.203732119 2.5583846403647401e-06 1.55448965865528e-06
9393 3 203959.368076913 0.024988744123383901 1.7988896498947301e-06
9394 1 209827.089538525 8.2558454587299096e-06 1.15647741470446e-06
9395 1 162857.524764 2.2207566626818701e-06 1.9783698133423301e-06
9396 3 217751.01658211299 0.0120126078391657 1.6398757708763e-06
9397 1 181051.49914888901 3.8746680130157796e-06 1.1628988147181701e-06
9398 1 180446.47473321299 4.2849234445668202e-06 1.6797098452594299e-06
9399 1 163264.90209434699 2.1421185032008401e-06 2.12831594605577e-06
9400 3 225188.712677323 0.0132068586107123 1.17596221171814e-06
9401 1 164666.755481409 2.2856590000848002e-06 2.0904506744553799e-06
9402 1 178673.51884886899 3.9613300169845599e-06 1.6883341709484999e-06
9403 1 172744.26856772299 3.1412758408948602e-06 1.8752816354764601e-06
9404 1 174621.080931887 3.3915723200518899e-06 1.6550841263146999e-06
9405 3 216672.073087617 0.22838557506631799 1.65834077876923e-06
9406 3 216659.58653206 0.25262243676683999 1.65712262177639e-06
9407 3 216587.75338501399 0.29370410918134798 1.6681218362480999e-06
9408 3 216711.46681631001 0.184101093559488 1.65333691025193e-06
9409 1 186848.71372786799 5.0205861844876001e-06 1.4705035806435401e-06
9410 1 193894.09307951 6.4086147039344701e-06 1.42517436213375e-06
9411 1 225406.056514022 1.6423974310191901e-05 2.5065842378475198e-07
9412 3 210621.313104778 0.014451150076506001 1.78630457467699e-06
9413 1 164205.50926166101 1.1844224466256301e-05 3.7027997596822199e-07
9414 3 213420.98645652799 0.023070340128065501 1.66501509081302e-06
9415 1 164958.42250656101 1.7760447605250098e-05 6.8340532354256296e-08
9416 1 171218.099356338 2.9744061653543e-06 1.8946008177499e-06
9417 1 202959.953007123 6.2631839114649798e-06 1.15114766617677e-06
9418 1 181765.051147622 4.4293066163958401e-06 1.60573801678654e-06
9419 1 223768.86571894801 2.2812890591080901e-05 1.18990328949499e-08
9420 1 162156.388288883 1.86246158927707e-06 1.89744899178871e-06
9421 1 183670.41500864399 6.3592151279833904e-06 1.7590955038897199e-06
9422 1 183831.937733042 3.9687080945296799e-06 1.4329737617074401e-06
9423 3 218261.63339846401 0.014177111364873001 1.48551746998755e-06
9424 3 216728.13416477299 0.0307017540904032 1.6220139658402599e-06
9425 1 160283.32260395199 2.0080338502500999e-06 1.8093029891587801e-06
9426 3 221457.85663072299 0.013645779271699 1.2995113258144001e-06
9427 1 165356.25761382401 2.3448914913928602e-06 2.0546725261696099e-06
9428 3 209852.002083311 0.023066020195259902 1.71624628437015e-06
9429 3 209207.34586925799 0.022933596022647901 1.73222592350969e-06
9430 1 182070.88359945 5.4070622197062998e-06 1.7530342265626201e-06
9431 1 209352.79196459701 1.76186127153205e-05 1.70459546253442e-06
9432 3 228454.058696928 0.0097112973779348698 1.3180373342254999e-06
9433 1 154291.71395201501 1.48862576658858e-06 2.3605812413705099e-06
9434 1 169296.16187854001 2.27484458381417e-06 1.59423682340282e-06
9435 1 160132.69808309601 1.9287976048123002e-06 2.1578468218109801e-06
9436 1 163674.41434711099 2.1660508658808502e-06 2.12132844940237e-06
9437 3 215041.64881587899 0.0357450003024464 1.6333328755387401e-06
9438 1 189896.851652693 4.3704133967355401e-06 1.3227546567547501e-06
9439 1 205247.257476125 8.6378271723646498e-06 1.3381534910043299e-06
9440 1 155635.721218725 1.57857448875524e-06 2.3249579293635901e-06
9441 3 216437.99911281001 0.36746697380516402 1.67198688957283e-06
9442 1 160708.24235202101 2.1826670114765201e-06 1.74321929463988e-06
9443 1 160393.00382309599 1.9195609478991798e-06 2.1967987112050298e-06
9444 3 228679.45561191399 0.012529044155809899 1.0851053564848799e-06
9445 1 204006.765049165 1.13265520604911e-05 1.5217363575517501e-06
9446 3 166598.25998118901 0.00031798668495318399 7.7224781693492904e-09
9447 3 204278.948604584 0.0229810752883952 1.82433900637983e-06
9448 1 200467.76098013599 1.9950884983480199e-05 2.03719504487594e-06
9449 1 179356.24990499401 4.3430350122771696e-06 1.7604621108513e-06
9450 1 181981.233048625 3.6090700094438701e-06 1.4489177112709099e-06
9451 1 169812.53292681699 2.8444234774900202e-06 1.9548295617267101e-06
9452 1 169106.66674571999 2.7600617318516402e-06 1.9735238255667698e-06
9453 3 203551.185127434 0.0098508444260836693 1.9999244344900001e-06
9454 1 164907.94120684499 2.3205162456401799e-06 1.76079703245269e-06
9455 3 218480.37102158801 0.0143921607285205 1.4316142832814801e-06
9456 1 159112.71972199701 1.85713133214328e-06 2.1735117384142e-06
9457 1 163090.06301104999 2.1735295955212199e-06 2.0665301710366701e-06
9458 1 176027.50912403601 3.0206011617128699e-06 1.3525186223734199e-06
9459 1 229655.35212528199 1.83309043518988e-05 1.7875372045579399e-07
9460 1 157063.719235642 1.8812198053474699e-06 2.03954189874322e-06
9461 3 213261.23178253 0.00718358705652173 1.7870564588234399e-06
9462 1 204204.01624103001 6.0984586883021504e-06 1.0345757273342701e-06
9463 1 158428.695522255 1.97452127436187e-06 1.9387703239921199e-06
9464 1 218567.42961629701 2.2655049560187299e-05 1.3065559401412799e-08
9465 1 210136.51471669899 7.5510378889229504e-06 1.07947389930423e-06
9466 3 214223.55088578601 0.00994766921436426 1.7529727356432699e-06
9467 3 218971.81088455999 0.013277082145987201 1.5360115428160399e-06
9468 1 160212.394475493 1.9067772280771701e-06 2.20798799764674e-06
9469 1 159514.923185258 1.84895022023774e-06 2.2273088627330799e-06
9470 1 168376.26190060301 2.7668265201771002e-06 1.85908061303456e-06
9471 1 163890.62252865499 2.3052273599961601e-06 1.80461805914553e-06
9472 1 208528.89200320901 7.00747204812126e-06 9.5916338236539499e-07
9473 1 188419.36987643401 5.74632260275339e-06 8.9586957328501804e-07
9474 3 203623.489021524 0.024613854529871901 1.8085062998874599e-06
9475 1 175608.879925371 3.5272044524494199e-06 1.6232501143897e-06
9476 1 220709.68870014901 1.2364750763941299e-05 4.9584111169421002e-07
9477 1 164082.05016701799 2.3688128023309601e-06 1.90416317642223e-06
9478 1 163687.73390935501 1.86965566699649e-06 1.87820328154586e-06
9479 1 159112.92220813301 1.94304258076489e-06 2.0915097935569302e-06
9480 1 165600.734504792 2.4843871652741098e-06 1.89472954004924e-06
9481 1 167023.97398252701 2.6245790976253201e-06 1.8772623409771101e-06
9482 1 161178.96625090399 1.9861583463693699e-06 2.1796009960941402e-06
9483 1 158256.25740842801 1.8198965663980199e-06 2.1667890455136401e-06
9484 1 201800.09545632699 9.5269012299839307e-06 1.4662825955386999e-06
9485 1 197223.55734209801 1.92141839796653e-05 2.0818829427722502e-06
9486 1 171624.835786474 2.9398695355520301e-06 1.6840797144693299e-06
9487 1 207655.100371056 1.4151894884713101e-05 3.1886277255353898e-07
9488 3 229311.15255201899 0.0010496794477200401 1.3152090201185899e-06
9489 1 184733.10736858699 5.9230451552235001e-06 8.8277467196189396e-07
9490 3 190456.85329855501 0.022244455191953599 2.2181631518434598e-06
9491 1 180612.35006924099 6.2381896301591504e-06 8.5744833710517803e-07
9492 1 190018.66666668101 1.59691422062581e-05 2.0045450720241e-07
9493 1 166857.49954033 2.5105446587848501e-06 1.73690148699459e-06
9494 1 181870.451790697 4.52004597977096e-06 1.6542150610625799e-06
9495 1 160272.23913340399 2.00024623315935e-06 1.9035419702604701e-06
9496 1 155800.04127462301 1.58482994962209e-06 2.3149330466865599e-06
9497 3 213110.12192367701 0.015091058313978599 1.72167193910218e-06
9498 1 202908.710043959 1.4075602834482601e-05 3.1602523188387498e-07
9499 1 165208.43031131601 2.4544820465285001e-06 1.8206757884991e-06
9500 1 206103.52027057801 6.8288055893666302e-06 9.15946436409967e-07
9501 1 185869.89236469101 3.49927513523638e-06 1.37325571611149e-06
9502 1 183270.160399227 4.7739322801744798e-06 1.6302059412655901e-06
9503 3 203272.415483138 0.022408317712195001 1.84959453422549e-06
9504 1 202740.799057094 1.05286701349159e-05 5.1604157063594697e-07
9505 3 211264.300586545 0.0151466652078758 1.76623636330309e-06
9506 1 157784.87922808499 4.4196157403937796e-06 1.34826861153809e-06
9507 1 225147.346793437 1.1354441759744901e-05 6.4136775572916295e-07
9508 1 189841.916693251 5.2304785354638097e-06 1.3913554441160701e-06
9509 1 197412.61296372901 6.8387000907235596e-06 7.9541003657032499e-07
9510 1 203328.18235028899 6.7841316651606398e-06 8.6443351885836601e-07
9511 1 200426.90397214799 6.7996414729074804e-06 8.2224988411446205e-07
9512 1 184654.920935003 5.0397101106901098e-06 1.6084996452807499e-06
9513 1 174479.82787831701 3.2992541703035498e-06 1.6057715095459001e-06
9514 1 167016.639221691 2.11625143982479e-06 1.67869487886263e-06
9515 1 244814.98463304201 2.0013533250058601e-05 1.6789705337186601e-07
9516 1 204623.85536290499 6.4630675441034803e-06 1.1303760718067501e-06
9517 1 188986.463246097 5.3172836299432497e-06 1.43493746867565e-06
9518 1 186051.13623332599 5.3285781466461797e-06 1.58901556723767e-06
9519 1 240865.51540222499 2.27917955344145e-05 3.7872534288154403e-08
9520 1 204903.65027885701 6.97368489280153e-06 1.1588256855634901e-06
9521 3 218971.57181846499 0.013439000656230399 1.5127444363954299e-06
9522 1 205367.02309502501 8.00016495240297e-06 1.2711920552108399e-06
9523 1 173023.85164026299 3.1704278499310398e-06 1.84537883943859e-06
9524 1 191889.577752201 4.82792231453321e-06 1.29919605896869e-06
9525 1 197534.654492551 1.44120796017641e-05 2.9234959465663e-07
9526 3 214701.39574592799 0.034048409139993699 1.6345604842256699e-06
9527 1 158953.10474454999 1.8159636915981799e-06 2.2325475854362198e-06
9528 1 187508.812550806 5.6702242277924597e-06 1.57047472998737e-06
9529 1 223742.786360689 9.9338601397379497e-06 8.3621428933994396e-07
9530 1 190356.185069978 6.3322646582429204e-06 1.53353836932176e-06
9531 1 159575.12524974701 1.8499615102850101e-06 2.2173059808661598e-06
9532 1 191729.56121749201 6.6557074246929199e-06 1.51569746563379e-06
9533 1 162734.67435052799 2.1426591887763599e-06 2.08717054626745e-06
9534 1 188954.67827846101 6.0083310901105103e-06 1.5514119647154001e-06
9535 3 221439.240742917 0.013613851685928 1.33437846460995e-06
9536 1 183537.266369597 6.3606031903404696e-06 1.76903123977957e-06
9537 3 209958.08346455201 0.0138129436549867 1.8048041559202501e-06
9538 1 192769.319654483 1.0904664455544799e-05 1.7554882106374901e-06
9539 3 218204.36391217299 0.014709949818083099 1.45589693871692e-06
9540 1 193119.688424822 6.9785930144385698e-06 1.49789814135728e-06
9541 1 191159.092729058 5.6115836210207197e-06 1.4030814604512901e-06
9542 3 197967.34305495399 0.0235890184625435 1.9737196962372299e-06
9543 1 185665.38228933199 3.9592386010495903e-06 1.3931688883500199e-06
9544 1 179943.81578709299 4.4360388400878498e-06 1.7481566118406e-06
9545 1 158049.33077351699 1.73649597953127e-06 2.2633904351619598e-06
9546 1 159590.393259392 1.8718457265793001e-06 2.19580799475443e-06
9547 1 186406.06315590499 3.4550874104109402e-06 1.2912724941471099e-06
9548 1 193338.28810260401 5.9205364541468601e-06 1.37376027150935e-06
9549 3 223024.890976664 0.011142048366427701 1.49720561790098e-06
9550 1 162539.78463551099 2.1057046698518e-06 2.0896686741177801e-06
9551 1 195491.082258437 6.2263837338425898e-06 1.3465987155134699e-06
9552 1 194597.21499439 7.29813725628956e-06 1.48105437341277e-06
9553 1 195367.47030336899 1.6973963099853e-05 2.02056527186663e-06
9554 1 186292.93341195799 4.6682218446940398e-06 1.0305923997440801e-06
9555 1 171992.82043307301 3.11023232661455e-06 1.90074792479366e-06
9556 1 198613.67988345399 4.8896510384524397e-06 1.2223499818916401e-06
9557 3 220028.85854907401 0.0128121778927966 1.5143611550373e-06
9558 3 220439.33535576001 0.0134777724989904 1.4210905300541099e-06
9559 1 164546.128249075 2.3007136639124501e-06 2.0889700054633598e-06
9560 1 163784.66613387401 2.2280730371707701e-06 2.1094679367878902e-06
9561 1 206776.26875569101 1.16567539336339e-05 1.48360124624405e-06
9562 1 155763.205044231 1.82739906704658e-06 2.06101042709202e-06
9563 3 219791.50155382999 0.011166254981934 1.60668852896563e-06
9564 1 205389.71978866 1.14926512579184e-05 1.50115234770957e-06
9565 1 209109.069026535 1.02068610742611e-05 5.5105066750380195e-07
9566 1 227092.13525043501 2.1093849990365601e-05 5.9573075430195501e-08
9567 1 195105.91809324999 1.7367956521630001e-05 1.4526488185667e-07
9568 1 158528.50573003199 1.7879910718534001e-06 2.2264932847750601e-06
9569 1 191443.20139799599 1.6368886544232601e-05 2.09073373165975e-06
9570 1 213525.64068597701 9.4071316852360594e-06 1.1917259664101e-06
9571 1 167369.155312602 6.4259841410594803e-06 9.4469315272829203e-07
9572 1 212355.38834213 8.9232780524037901e-06 1.1646485457758501e-06
9573 1 185993.51288302499 1.7285291916277902e-05 2.32321444440032e-06
9574 1 196152.99467072301 7.6100637162569596e-06 1.46468314587321e-06
9575 1 209649.85299393901 7.9010209528003394e-06 1.13120419538973e-06
9576 1 185150.94124299299 4.8672060661543501e-06 1.0062466831596101e-06
9577 3 201581.547035314 0.020355097659726401 1.9233423590836101e-06
9578 1 202150.26208724201 2.1624086453444801e-05 9.4188060870129592e-09
9579 3 218982.23715921101 0.0065611604305031504 1.6604233952499701e-06
9580 1 211067.04436590199 8.4333741040829496e-06 1.14461126523063e-06
9581 1 218051.91148453101 1.8981782036202601e-05 1.51873813376515e-06
9582 1 197668.70446092499 6.5583089364877196e-06 1.3200182709708201e-06
9583 1 227015.20156852601 1.09704914034497e-05 8.63266379222281e-07
9584 3 220971.170685291 0.013646025437171101 1.36184349081351e-06
9585 1 165091.38544783101 6.3432904110929999e-06 9.6894661496474094e-07
9586 3 217971.70172544001 0.0150664955527404 1.4796295910469901e-06
9587 1 217631.82100237801 1.0022554817806799e-05 1.12267595314039e-06
9588 1 154506.95566965701 1.50046734452069e-06 2.3164770719897302e-06
9589 1 194289.609876228 5.8606515086964596e-06 1.32292270029022e-06
9590 1 167236.837295723 2.5231240627291199e-06 2.02087188483711e-06
9591 1 157804.937163227 1.6833050489888899e-06 2.0114821283128399e-06
9592 1 169340.516811546 2.8102022787256699e-06 1.7515461631713799e-06
9593 1 199877.88090094001 6.8957844566176196e-06 1.2956242197394001e-06
9594 1 164219.91916179101 2.35585780693667e-06 1.85537711677533e-06
9595 3 216686.53312910299 0.143401247997065 1.6433988879296899e-06
9596 3 200041.29199805501 0.0247805773398053 1.896754037611e-06
9597 3 199386.223152705 0.0244918576633265 1.9211715105239501e-06
9598 3 225835.92303812699 0.0131764033993123 1.1426293828821299e-06
9599 1 234555.51126176401 1.31618375088413e-05 5.6237209534536403e-07
9600 3 208944.03566606401 0.0074468915067964596 1.87521922503259e-06
9601 1 202085.506198941 7.2256707618818801e-06 1.2737464801682199e-06
9602 1 217011.80078876199 1.39498349380839e-05 1.3620510491711401e-06
9603 1 172270.68101539201 2.4006753364074602e-06 1.6096886652302899e-06
9604 1 166115.54015504799 2.4519064760441998e-06 2.0473683329576499e-06
9605 1 160857.56456530999 1.14892446431896e-05 3.95655984414094e-07
9606 1 177789.24467918099 3.83409136703143e-06 1.76589610239638e-06
9607 1 158947.854182738 2.0168495006762998e-06 1.8191417697912e-06
9608 1 160850.323686549 1.6681235998779301e-05 9.2131842680083604e-08
9609 1 183720.03668376699 4.1344635723636503e-06 1.44458837642221e-06
9610 3 209792.49581974401 0.027836490304381699 1.6795936868277999e-06
9611 3 210438.43156691399 0.028469072153191499 1.66956373017084e-06
9612 1 176420.00748564801 3.7247017392184398e-06 1.80596735115157e-06
9613 1 175968.89855869801 3.5654904491046899e-06 1.8128209980317999e-06
9614 1 173557.02400688201 3.2885580459301098e-06 1.86892509421e-06
9615 1 172773.207935977 3.1969634403499102e-06 1.88482033203412e-06
9616 1 157159.61916166401 1.6824441757925201e-06 2.2862938318984099e-06
9617 1 157944.970703005 1.7382616029742399e-06 2.2658882825878e-06
9618 1 215845.10203149699 1.15000717369736e-05 1.2905089120598e-06
9619 1 159509.61364100501 6.8926958367519398e-06 9.5473308317765498e-07
9620 3 222022.23791471499 0.0121879687000458 1.48637108584092e-06
9621 1 210574.00095288199 1.81941770903816e-05 1.6945194526674e-06
9622 1 214616.91056617699 1.0148028388054299e-05 1.2333711450201801e-06
9623 1 197747.38686142801 7.9069716297833295e-06 1.44892735963105e-06
9624 1 184943.83827024701 7.1359166787427101e-06 1.7584732692047e-06
9625 1 183341.938798558 4.9867455935535798e-06 1.6662438583415699e-06
9626 1 187359.02705509399 4.1344454921564301e-06 1.3711299725864699e-06
9627 1 228907.89123841099 1.3043883948374801e-05 5.1412200816376395e-07
9628 1 180248.68270871401 4.1791901952878403e-06 1.6559950731901499e-06
9629 1 182905.80057686099 5.7123620408008299e-06 1.74990608783949e-06
9630 1 183910.536508494 4.3022463986473704e-06 1.4512946014213201e-06
9631 1 208130.52235267399 1.18476580428478e-05 1.4674536621894499e-06
9632 1 159621.00478280801 2.5557891546453298e-06 1.6596076808932101e-06
9633 1 186386.074580179 1.7608883271055598e-05 2.3200866438973598e-06
9634 1 157608.706284794 1.7241720948974e-06 2.2429624622686398e-06
9635 1 226048.02136043299 1.1777081553726601e-05 9.5101411755012497e-07
9636 1 217534.42373834699 9.0375325233441806e-06 8.2212318097630399e-07
9637 1 207474.799804576 8.3575237031974207e-06 1.2566108903466199e-06
9638 1 181650.65585124501 5.4380997280649796e-06 1.7656289176306701e-06
9639 1 180894.62030875401 4.9777931698014102e-06 1.7578380378387099e-06
9640 1 231632.63624630499 2.2324999047657199e-05 2.94155716157556e-08
9641 1 160880.56907999699 1.9695883198518799e-06 2.1448465632010401e-06
9642 3 218595.52758699699 0.013069173415776601 1.56865718063541e-06
9643 3 216890.265073046 0.15657145931972299 1.6484732855957301e-06
9644 3 216917.68351498299 0.12817104561510101 1.64727533658149e-06
9645 3 216848.037725512 0.18493953914410799 1.64314749347464e-06
9646 1 162341.46941555 8.4627230856421908e-06 7.15526155937281e-07
9647 1 163621.32673438301 2.16173154324702e-06 2.11941097128098e-06
9648 1 199322.99242173199 8.2095646379599302e-06 1.4321872569474e-06
9649 3 204282.65539438199 0.0096553672820992101 1.9819142535566802e-06
9650 3 187335.13368246201 0.0177805701961148 2.40743284337245e-06
9651 3 232250.25314033299 0.0131873949977694 7.78376748764829e-07
9652 1 179632.82698316101 3.7481515165643698e-06 1.5107110491155501e-06
9653 1 169926.90444181301 2.9919255938242301e-06 1.4157968185461501e-06
9654 1 162775.94021796199 2.0981042416908899e-06 2.13864821583931e-06
9655 3 209287.04628814899 0.0133974659386547 1.82152326209969e-06
9656 1 166456.100927119 2.4665609775817499e-06 2.0415442111269701e-06
9657 1 182346.330435385 3.9899458423432099e-06 1.46673851040843e-06
9658 1 163857.08849502201 2.22449880815635e-06 2.0513669927143398e-06
9659 1 167088.227759028 2.4989713317021801e-06 2.0187017136147702e-06
9660 3 205007.390536516 0.0093350686741024598 1.9630640768586602e-06
9661 1 154449.04431544599 1.49595340706309e-06 2.35086332154445e-06
9662 1 192564.615868133 1.38574329038241e-05 1.9183478062790998e-06
9663 1 180566.734030172 4.4953192688546698e-06 1.72863978995117e-06
9664 1 178090.14963755501 3.1683730629861e-06 1.3114313412064699e-06
9665 3 213761.38612436599 0.0241047218208724 1.66025687724848e-06
9666 1 179489.66148168 4.0642189941671103e-06 1.6738385304511001e-06
9667 1 222141.52447819099 1.01274354184205e-05 7.5546210317632502e-07
9668 1 163203.47189265699 2.1251331031876802e-06 2.1306535187731102e-06
9669 1 175318.60557199901 3.4784841248514399e-06 1.80651093858052e-06
9670 1 190382.03490714799 4.6781975817823103e-06 1.31759673545443e-06
9671 1 178796.67826274899 1.13219737376536e-05 4.46714820913705e-07
9672 1 190907.36608565101 5.8790344057704799e-06 8.8034925319684898e-07
9673 1 219232.188333178 1.1675878574929801e-05 1.1905911375385899e-06
9674 1 210536.78162054901 1.07132418082071e-05 1.3438447199019e-06
9675 3 217866.09336763 0.012935742957954299 1.6074509469283299e-06
9676 3 219166.67070365101 0.0136916808621175 1.47162594038779e-06
9677 1 169449.772271503 2.8506550368214801e-06 1.83888332585249e-06
9678 1 228036.66771260899 1.80966899412255e-05 1.7612102635972299e-07
9679 3 229124.39928130701 0.00740130211223693 1.34371547754994e-06
9680 3 220968.47186190999 0.013376937486913799 1.4107147853227399e-06
9681 3 218124.778300195 0.012980848846921401 1.5932711697186901e-06
9682 1 197549.64388177401 4.9678619746432002e-06 1.10108067532961e-06
9683 1 222658.161872909 2.0670064783496601e-05 6.7579409483406203e-08
9684 1 176860.08666313 3.6368318658965699e-06 1.6031864325077201e-06
9685 3 221981.84516754499 0.0135356092423232 1.2798017995119701e-06
9686 3 156085.884452428 0.000300074923693482 7.8508942490011104e-09
9687 3 231396.26060733601 0.0127519793768188 8.6506750886914502e-07
9688 1 165506.20651843899 2.3704895884513402e-06 2.0649584063980701e-06
9689 1 171956.19630700801 3.0380970111758199e-06 1.8812634730380299e-06
9690 1 181387.524061156 5.0164694309593203e-06 1.74722038037748e-06
9691 1 229957.87781636801 1.42745347651526e-05 9.3759070077515603e-07
9692 1 215139.734118033 8.9613870521632193e-06 1.0718222420703701e-06
9693 1 182670.86912841699 4.1640289585067202e-06 1.4751499655322901e-06
9694 1 206361.00947770299 1.45919486547291e-05 2.9209430892857202e-07
9695 1 210723.526743016 1.6645305776127499e-05 2.0588161497212001e-07
9696 3 204611.715515388 0.025140815135292201 1.7835259359551901e-06
9697 1 161705.56961586201 2.0266064845037301e-06 1.84639806578883e-06
9698 3 198673.864571076 0.024392291467728901 1.93763528664592e-06
9699 1 187694.147656924 1.3798160286648199e-05 2.0563104829308899e-06
9700 1 181845.804880879 4.8926747814206904e-06 1.71832295817272e-06
9701 3 216715.490367055 0.25798312561829401 1.6198876552718101e-06
9702 1 172068.39258222 3.0639913771146601e-06 1.88324838666555e-06
9703 3 217842.99872880799 0.016679841008999899 1.4692804854378799e-06
9704 1 192014.66800289799 5.0634926787801002e-06 1.3117723137320001e-06
9705 3 217413.05281463801 0.034027709210431502 1.52076702944187e-06
9706 1 218403.54439613901 2.1349492851248699e-05 3.4738398917170601e-08
9707 1 230879.18596947001 1.2055771968651599e-05 7.9485021338076898e-07
