FLOODMAR_RESTART_V1 27548 2066400
23390 3 92906.448049266415 0.77578125427809907 2.0658767034160658e-06
23391 3 92954.553654021423 0.77414812875420447 2.0664564495082006e-06
23392 3 92240.537905186895 0.79397006413557558 2.1111619596118991e-06
23393 3 92299.618312539256 0.79247646784788695 2.111451669822654e-06
23394 3 91529.25597865475 0.80860041130035787 2.1625036692149868e-06
23395 3 91585.135768030625 0.80753277950286861 2.1624666321851725e-06
23396 3 90805.178007864568 0.81992266243007317 2.230556354963052e-06
23397 3 90818.44171728543 0.81967970336648122 2.2316553846569326e-06
23398 3 90594.168718302622 0.82276663827084628 2.2975979011529383e-06
23399 3 90557.383834167937 0.82316603784514897 2.3011644066672768e-06
23400 3 90564.447815383595 0.82322908890284918 2.3646326083827271e-06
23401 3 90519.746100492237 0.82371959664242644 2.3686983774463502e-06
23402 3 90558.175517682059 0.8233966102763699 2.4376291263362811e-06
23403 3 90512.304009442159 0.82389875564174253 2.4413323337402019e-06
23404 3 90557.854581561391 0.82348879877032377 2.5182108363750397e-06
23405 3 90511.562049198285 0.82399454199395683 2.5212404358048693e-06
23406 3 90560.80189772803 0.82353943846485311 2.6065843103957433e-06
23407 3 90514.280299878665 0.82404703131761503 2.6088308653766878e-06
23408 3 90565.693140917952 0.82356526398885999 2.7025024491462706e-06
23409 3 90519.043294496922 0.82407381024613735 2.7039157970860608e-06
23410 3 90571.666241980798 0.82357719490651848 2.8054975704645086e-06
23411 3 90524.943381628167 0.82408618783495424 2.8060444238639793e-06
23412 3 90578.189851138639 0.82358202069030606 2.9149024396230794e-06
23413 3 90531.423103940702 0.82409117098463947 2.9145579458562841e-06
23414 3 90584.964206201752 0.82358364514941906 3.0298224475025311e-06
23415 3 90538.16732454671 0.82409279378579481 3.028571962111657e-06
23416 3 90591.813753864204 0.82358441459977505 3.14910509403248e-06
23417 3 90544.998419923242 0.82409339319394637 3.1469500490647922e-06
23418 3 90598.577283074541 0.82358647086337611 3.2713254054143927e-06
23419 3 90551.754405244254 0.8240950853901744 3.2682928128714117e-06
23420 3 90605.084844216923 0.82359204019977739 3.3948096842009658e-06
23421 3 90558.260009684862 0.82410011950113704 3.3909657907987127e-06
23422 3 90611.181170540949 0.82360314859393791 3.5177460568420096e-06
23423 3 90564.328046077018 0.82411086233144437 3.5132113036325364e-06
23424 3 90616.892903293076 0.82361956536891678 3.638492203394931e-06
23425 3 90569.926569153875 0.82412777432655382 3.6334400778451595e-06
23426 3 90622.634535313846 0.82363624306260141 3.7562962538036528e-06
23427 3 90575.432882974826 0.82414631844834219 3.7508754522337835e-06
23428 3 90617.152814721689 0.82381230688504814 3.9109918975453859e-06
23429 3 90562.321435376303 0.82439944699752798 3.8998124913097778e-06
23430 3 90608.975462438291 0.82403022870537002 3.993930559281422e-06
23431 3 90552.848610619432 0.8246277207420345 3.996049873953374e-06
23432 3 90611.388395712653 0.82411710681783268 4.0260516119224369e-06
23433 3 90554.698619274815 0.82471876040938619 4.0347750847478104e-06
23434 3 90618.47195760718 0.82414436710091943 4.0363759338040095e-06
23435 3 90561.583161911054 0.82474725809811 4.0484810875118832e-06
23436 3 90626.981579695785 0.82415093289373775 4.0369248875920367e-06
23437 3 90570.030279968574 0.82475407826123193 4.0510075957689937e-06
23438 3 90635.683781226457 0.82415166944087848 4.0327126640095458e-06
23439 3 90578.716049156967 0.82475482020791813 4.0481911469202e-06
23440 3 90644.202315383343 0.82415119298341188 4.0259245538302256e-06
23441 3 90587.240772508507 0.82475425362145305 4.0425659416949652e-06
23442 3 90652.476518172218 0.82415030989743943 4.0175664789730215e-06
23443 3 90595.531131494368 0.82475330010909487 4.0352868980223259e-06
23444 3 90660.465021048425 0.82414955405018953 4.0081230113245597e-06
23445 3 90603.546105055066 0.82475247038704569 4.0269037839279519e-06
23446 3 90668.179535908072 0.82414877995797009 3.9978282563688829e-06
23447 3 90611.294086516049 0.82475165291301 4.0176778029083796e-06
23448 3 90675.631210043211 0.82414782665691777 3.9867770072361619e-06
23449 3 90618.787596745649 0.82475066176860101 4.0077100983153916e-06
23450 3 90682.855333889165 0.82414625454921842 3.9749577484419679e-06
23451 3 90626.046104106557 0.82474923319316618 3.9969818440596216e-06
23452 3 90690.210281919281 0.82413979837615081 3.9622196659751048e-06
23453 3 90633.38121328727 0.82474369962797234 3.9853289276187883e-06
23454 3 90699.148573009719 0.82411114387324336 3.9481294885917226e-06
23455 3 90642.128341954958 0.82471839011267323 3.9723218800717054e-06
23456 3 90714.22367071177 0.82400566565025835 3.9316249456498063e-06
23457 3 90656.699049108342 0.82462126068079533 3.9569835439702209e-06
23458 3 90745.322165033751 0.82370312202052021 3.9104765190772699e-06
23459 3 90687.245079372398 0.82433099695823109 3.9373631040385406e-06
23460 1 102620.55587341762 1.5727473716954154e-15 4.3814800665706179e-06
23461 1 102569.79452973907 1.4613821598875115e-15 4.3847634781009399e-06
23462 1 102669.17096377291 3.2620541358768996e-15 4.3805539142148189e-06
23463 1 102618.33533530796 3.0374090718771888e-15 4.3837928557681872e-06
23464 1 102715.43326846756 6.8342598487961998e-15 4.3798201403279616e-06
23465 1 102664.70276152481 6.3710292589524872e-15 4.3830477547693461e-06
23466 1 102759.25368075924 1.4019863065999593e-14 4.379168304979036e-06
23467 1 102708.67100899376 1.3078456858177786e-14 4.3823896467951739e-06
23468 1 102800.52962355748 2.8065489998538501e-14 4.3785699508733371e-06
23469 1 102750.13232498601 2.6189518112668006e-14 4.3817866122505077e-06
23470 1 102839.13979916739 5.4849394442876922e-14 4.3780128319806269e-06
23471 1 102788.97199001671 5.118802473767481e-14 4.381225339439562e-06
23472 1 102874.95054215942 1.048188151024163e-13 4.3774908236762697e-06
23473 1 102825.0638584321 9.7816291292327818e-14 4.3806992054900202e-06
23474 1 102907.82233354851 1.9624307808142157e-13 4.3770006815801253e-06
23475 1 102858.274674324 1.8310398643755837e-13 4.3802046830988006e-06
23476 1 102937.61392354169 3.6061183421169409e-13 4.3765407040641549e-06
23477 1 102888.46803512292 3.3639213778612706e-13 4.3797398940156539e-06
23478 1 102964.18418713297 6.5149962868792739e-13 4.3761100970274862e-06
23479 1 102915.50660789707 6.0757988038718605e-13 4.3793039268447025e-06
23480 1 102987.39248512665 1.1589844823124631e-12 4.3757086422931819e-06
23481 1 102939.25288139856 1.0805331243860357e-12 4.3788964809739164e-06
23482 1 103007.09821112537 2.0328960127318304e-12 4.3753365125156725e-06
23483 1 102959.56900681088 1.8946968668535636e-12 4.378517667498087e-06
23484 1 103023.15996322315 3.5199987352133711e-12 4.3749941636042137e-06
23485 1 102976.31616196255 3.2796513335611324e-12 4.3781678931766768e-06
23486 1 103035.43458207256 6.0230202408229797e-12 4.3746822723812519e-06
23487 1 102989.35370695779 5.6099543223231603e-12 4.3778477926029252e-06
23488 1 103043.77617302212 1.0193707811390066e-11 4.3744017042656679e-06
23489 1 102998.53827475352 9.4915783911379885e-12 4.3775581918832104e-06
23490 1 103048.03516139573 1.7078578760940003e-11 4.3741535047765559e-06
23491 1 103003.72286424279 1.5897267539346789e-11 4.3773000966280884e-06
23492 1 103048.05739539777 2.8345813261068174e-11 4.3739389143870848e-06
23493 1 103004.75596196007 2.6377220802651558e-11 4.3770747029901272e-06
23494 1 103043.68329559217 4.6636437832369211e-11 4.3737594110019615e-06
23495 1 103001.48069806647 4.3385162245257272e-11 4.376883435228907e-06
23496 1 103034.74704451971 7.6104934690574286e-11 4.3736167894289897e-06
23497 1 102993.73403365765 7.0780288959415397e-11 4.3767280182142271e-06
23498 1 103021.07580994471 1.2324715508745735e-10 4.3735132937348582e-06
23499 1 102981.34597428961 1.1459604017595171e-10 4.3766105994570054e-06
23500 1 103002.48899803955 1.9816196072780958e-10 4.3734518274588195e-06
23501 1 102964.1388060672 1.8421182672068388e-10 4.3765339437848162e-06
23502 1 102978.79753741132 3.164646696432954e-10 4.3734362797566608e-06
23503 1 102941.92635426109 2.9413065996267202e-10 4.3765017360377005e-06
23504 1 102949.80320089465 5.0217564123356631e-10 4.3734720246506838e-06
23505 1 102914.5132696755 4.6666392348924336e-10 4.3765190450370085e-06
23506 1 102915.29797952464 7.9206117461226655e-10 4.3735666784615656e-06
23507 1 102881.69435480234 7.3596853146790537e-10 4.3765930282307498e-06
23508 1 102875.06353234546 1.2421274566670294e-09 4.3737312411189568e-06
23509 1 102843.25395040304 1.1540915836499705e-09 4.3767339945957244e-06
23510 1 102828.8707471426 1.937291025513998e-09 4.373981805851667e-06
23511 1 102798.96541398257 1.7999816881989111e-09 4.3769569988484888e-06
23512 1 102776.47946128226 3.0057113434356108e-09 4.3743421062110508e-06
23513 1 102748.59073517213 2.7928635329405328e-09 4.3772842200722963e-06
23514 1 102717.63840908752 4.6399260506895354e-09 4.3748472893948706e-06
23515 1 102691.88034989443 4.3119958833059363e-09 4.3777484923466573e-06
23516 1 102652.08548286166 7.1278452490345194e-09 4.375549472971522e-06
23517 1 102628.57323581258 6.625711711828045e-09 4.3783985166566746e-06
23518 1 102579.54841873709 1.0897917842249227e-08 4.3765258730090002e-06
23519 1 102558.39739617016 1.0133856737003442e-08 4.3793065078170655e-06
23520 1 102499.74604519416 1.6584461614505108e-08 4.3778905996759437e-06
23521 1 102481.07086733999 1.5429390954229725e-08 4.380579334032459e-06
23522 1 102412.39025939848 2.512130134767854e-08 4.3798116094922761e-06
23523 1 102396.30341579259 2.3387071786569349e-08 4.3823746027704126e-06
23524 1 102317.18892061566 3.7874441736277835e-08 4.3825347691052373e-06
23525 1 102303.79911964283 3.5289797800881224e-08 4.3849236317479132e-06
23526 1 102213.84986444967 5.6827240278540068e-08 4.3864174632933864e-06
23527 1 102203.26005272694 5.3006163902777046e-08 4.3885637741927117e-06
23528 1 102102.08623669921 8.4833694447468162e-08 4.3919745110881855e-06
23529 1 102094.39129611934 7.9235445104846765e-08 4.393783011372379e-06
23530 1 101981.62330782045 1.2595541049680091e-07 4.3999389991584279e-06
23531 1 101976.9074797092 1.1783716036399167e-07 4.4012797822289439e-06
23532 1 101852.20684204021 1.8589257953512346e-07 4.4113393664265636e-06
23533 1 101850.54098749653 1.7425877344443458e-07 4.4120401005311054e-06
23534 1 101713.61294288664 2.7250396320989028e-07 4.4275906320910074e-06
23535 1 101715.0518251652 2.5606217962605967e-07 4.4274310972656996e-06
23536 1 101565.65906914782 3.9637879512801847e-07 4.4505905759620105e-06
23537 1 101570.23893091654 3.7352044571060061e-07 4.4493037065247314e-06
23538 1 101408.21561749166 5.7136789541143339e-07 4.4827993388889581e-06
23539 1 101415.95240662448 5.402030227682289e-07 4.4800854834448935e-06
23540 1 101241.21713271055 8.149001227761285e-07 4.5272623853258841e-06
23541 1 101252.10577772412 7.7338616036811455e-07 4.5228261817535274e-06
23542 1 101064.67190155342 1.1478136561612279e-06 4.5875131337743107e-06
23543 1 101078.68701663188 1.094023005129283e-06 4.5811342904999186e-06
23544 1 100878.66850836252 1.5933467092206252e-06 4.6672666948176755e-06
23545 1 100895.76678638761 1.5259111735069162e-06 4.6589158401838107e-06
23546 1 100683.37797050802 2.1748940069141351e-06 4.7697950329244181e-06
23547 1 100703.50229558728 2.0936430420557651e-06 4.759802704819198e-06
23548 1 100479.05032805436 2.9121527793315843e-06 4.8968571973510106e-06
23549 1 100502.13536409984 2.8189318957250742e-06 4.886137315030126e-06
23550 1 100266.00479571422 3.8152934513286799e-06 5.0470363219559454e-06
23551 1 100291.98364813626 3.7149118682494021e-06 5.037351882196836e-06
23552 1 100044.61210410563 4.8766579869376419e-06 5.213288448400889e-06
23553 1 100073.42391919545 4.7778165398360895e-06 5.2075063983573677e-06
23554 1 99815.265007251059 6.0592653088522775e-06 5.3794774483963642e-06
23555 1 99846.864605371127 5.9747571671396098e-06 5.3815641891318473e-06
23556 1 99578.325008083833 7.2828791080683007e-06 5.5162322297821288e-06
23557 1 99612.69909393508 7.225678398644055e-06 5.5298519801337762e-06
23558 3 99334.656744783395 0.0039942660840566642 5.5584078129725717e-06
23559 3 99371.215543803759 0.0022248707560111412 5.5813119688068087e-06
23560 3 99058.788718371201 0.015207256889622416 5.2314142858562203e-06
23561 3 99088.781474916555 0.012781559507526342 5.2520020583834632e-06
23562 3 98759.886779435503 0.037953874442130275 4.8216568154004955e-06
23563 3 98785.29183400351 0.035100952549004333 4.8370524072301122e-06
23564 3 98476.203437327655 0.070639030004852638 4.3351540130577147e-06
23565 3 98500.627542075119 0.066916704700187124 4.3450323586193774e-06
23566 3 98183.300360683774 0.116153500537214 3.7781852029685432e-06
23567 3 98210.678684920029 0.11090584444729572 3.7872664386305963e-06
23568 3 97879.381429808534 0.17422211760437095 3.2149360845814771e-06
23569 3 97905.669080047126 0.16824832386596364 3.2232300547248221e-06
23570 3 97570.929455109639 0.24051059645911863 2.7090485157310743e-06
23571 3 97596.201561372829 0.23426067354190033 2.7184283540200914e-06
23572 3 97256.092053316679 0.31077154019901621 2.3426989070536574e-06
23573 3 97280.555038275372 0.30465927817598615 2.3520104610831929e-06
23574 3 96933.055359161503 0.38082199529362193 2.1292160436493593e-06
23575 3 96956.958310331262 0.37514868655258155 2.1366717196878372e-06
23576 3 96600.11921735559 0.44732268593032254 2.0192092459381411e-06
23577 3 96623.699745602047 0.44226111854244721 2.0246103192224286e-06
23578 3 96255.710503913608 0.50810387887144115 1.9650770846090039e-06
23579 3 96279.176312109266 0.50371759984492059 1.969063198626106e-06
23580 3 95898.317309504608 0.56211164805978253 1.9411456633714139e-06
23581 3 95921.859418257896 0.558386214021931 1.944254659780217e-06
23582 3 95526.278471911544 0.60915990742115844 1.9353889368556632e-06
23583 3 95550.118263394252 0.60603194768561297 1.9379097388982167e-06
23584 3 95137.323370500206 0.64964553375462331 1.9420935485256762e-06
23585 3 95161.804250181493 0.64702423881069371 1.9441833641331694e-06
23586 3 94727.724748742694 0.68430775778651387 1.958073586760805e-06
23587 3 94753.46568145373 0.68208890347469731 1.9597868330976369e-06
23588 3 94290.920666286576 0.71405072116441881 1.9816010266376158e-06
23589 3 94319.053752664186 0.7121256526940396 1.9829602810745428e-06
23590 3 93815.55915836191 0.73981194939320716 2.0116761512193059e-06
23591 3 93848.066333765251 0.73807508159809943 2.0126922170927203e-06
23592 3 93283.499881450654 0.76243577514628091 2.0476880821126296e-06
23593 3 93323.54642522466 0.76079755601859089 2.0483713897466388e-06
23594 3 92671.027631527802 0.7824789198032972 2.089309740809837e-06
23595 3 92722.433546230299 0.78090263270921179 2.089670372393361e-06
23596 3 91967.57823404939 0.79982636699561904 2.1365896265305203e-06
23597 3 92029.268936648383 0.7984274256509627 2.1366129825163003e-06
23598 3 91249.222511125219 0.81314214537094121 2.190230909137238e-06
23599 3 91298.127719193231 0.81229205776273528 2.1898324846450993e-06
23600 3 90619.087005340421 0.8222297495509322 2.261729307060144e-06
23601 3 90616.755646535705 0.8222008060185968 2.2622069172533684e-06
23602 3 90468.986675824752 0.82417740073759971 2.3321062624064845e-06
23603 3 90426.456772050122 0.82463013805035701 2.3350960174104384e-06
23604 3 90446.286629849579 0.82453669888577386 2.4010023088821178e-06
23605 3 90398.342996328109 0.82504796561308624 2.404652394603618e-06
23606 3 90440.448484873326 0.82469161932685742 2.474830004532065e-06
23607 3 90391.531801045916 0.8252116603396159 2.4782208460602798e-06
23608 3 90440.200136887564 0.82477847572444973 2.5557197820366853e-06
23609 3 90390.859943329386 0.82530188268395366 2.5584654138284685e-06
23610 3 90443.216508593512 0.82482544972523208 2.6441093523634477e-06
23611 3 90393.640765914737 0.8253506314675908 2.6460605956746794e-06
23612 3 90448.151231805459 0.82484885960865406 2.7398056129835315e-06
23613 3 90398.444867192637 0.82537493521694916 2.7409000325687691e-06
23614 3 90454.128841811616 0.82485934993570009 2.8423214204740493e-06
23615 3 90404.347246548699 0.82538584605173304 2.8425272709309344e-06
23616 3 90460.625823442722 0.82486335233468355 2.9509444599278327e-06
23617 3 90410.798542187709 0.82538999593677753 2.9502450385927759e-06
23618 3 90467.351246813865 0.82486451197519872 3.0647298154584844e-06
23619 3 90417.493155316464 0.82539114524602952 3.0631222259375155e-06
23620 3 90474.140890497147 0.82486494192527415 3.1824843225797671e-06
23621 3 90424.264733911332 0.82539139988403487 3.1799836456372347e-06
23622 3 90480.830755624338 0.82486671747210183 3.3027723783867827e-06
23623 3 90430.949983942017 0.82539279345155492 3.2994188725946383e-06
23624 3 90487.233430430773 0.82487215658637947 3.4239712890059683e-06
23625 3 90437.360676630022 0.82539761258209599 3.4198390853939873e-06
23626 3 90493.13116024078 0.82488390038681281 3.5444222222604913e-06
23627 3 90443.248437971197 0.82540880441372277 3.5396236499909579e-06
23628 3 90498.472520309209 0.82490258508105685 3.6627555792325599e-06
23629 3 90448.489639331645 0.82542782280389659 3.6574218198389539e-06
23630 3 90503.677619985785 0.82492322415126973 3.7784788649771168e-06
23631 3 90453.441252564502 0.82545048528723675 3.7726725254383053e-06
23632 3 90496.522534273885 0.82510962343806127 3.9316593903999091e-06
23633 3 90438.02291418676 0.825718303088399 3.9193368794891356e-06
23634 3 90486.908438765633 0.82533274502031939 4.0183216034293973e-06
23635 3 90426.987517271366 0.82595253260468182 4.0183733529174208e-06
23636 3 90488.875053638068 0.8254185558098569 4.0543297167324075e-06
23637 3 90428.359747752431 0.82604259862196283 4.0609268261235839e-06
23638 3 90495.786867427829 0.82544440730971824 4.0676213629309595e-06
23639 3 90435.06410515873 0.82606964554911411 4.0777444127159348e-06
23640 3 90504.173205163097 0.82545033756736452 4.0705118506443666e-06
23641 3 90443.377559282657 0.82607584097597131 4.082707143432346e-06
23642 3 90512.771813975691 0.82545088433239422 4.0683643917833064e-06
23643 3 90451.954244510664 0.82607636290059316 4.0819697289208243e-06
23644 3 90521.216019200787 0.82545030074005266 4.0635595727294485e-06
23645 3 90460.399977415014 0.82607566615476735 4.0782841371322082e-06
23646 3 90529.435815651363 0.82544942082511952 4.0571941012624104e-06
23647 3 90468.629409640896 0.82607472558882433 4.0729171075312734e-06
23648 3 90537.394820069574 0.82544866702125763 4.0497879504156148e-06
23649 3 90476.610885489659 0.82607389196430314 4.0664668505861203e-06
23650 3 90545.099461930513 0.82544793126589866 4.0415777544903838e-06
23651 3 90484.345757249772 0.82607310818209267 4.0592050395149539e-06
23652 3 90552.562875965334 0.82544700261630133 4.0326344981081794e-06
23653 3 90491.84911004288 0.82607213132233548 4.0512147834642581e-06
23654 3 90559.802548441119 0.82544562304309899 4.0228966963852229e-06
23655 3 90499.123777880581 0.82607085125566815 4.0424332109897745e-06
23656 3 90567.146169475309 0.82543998998098433 4.0121413782018345e-06
23657 3 90506.448738910171 0.82606605246327369 4.0326322628076024e-06
23658 3 90576.011768541794 0.82541376750929063 3.999871847573967e-06
23659 3 90515.111214662 0.8260431376539954 4.0213293203983202e-06
23660 3 90591.121181131894 0.82531230956431278 3.9850831407188332e-06
23661 3 90529.657423719706 0.82595042348096936 4.0076027897631413e-06
23662 3 90623.319041187482 0.82500840520387286 3.9659693995574488e-06
23663 3 90561.212608989488 0.82565987641273653 3.989866528392761e-06
23664 1 102442.89125592349 1.3083297110141848e-15 4.3896262507116453e-06
23665 1 102393.88696424733 1.2161186348109031e-15 4.3928660038652758e-06
23666 1 102489.76599236598 2.7313984039380876e-15 4.3887249296522019e-06
23667 1 102440.69501092006 2.5435619284290611e-15 4.3919186483721906e-06
23668 1 102534.30202039993 5.7479804084871864e-15 4.3880100566473706e-06
23669 1 102485.34711607422 5.3576857005047586e-15 4.3911920319558504e-06
23670 1 102576.41819618776 1.1828239395360733e-14 4.3873776717514831e-06
23671 1 102527.62416548349 1.1030150083518905e-14 4.3905530055383458e-06
23672 1 102616.03129670922 2.3728782680025747e-14 4.3867993954572823e-06
23673 1 102567.43397493075 2.2130682733490127e-14 4.3899697196740987e-06
23674 1 102653.04561840028 4.644239085371046e-14 4.3862627744853521e-06
23675 1 102604.68439459255 4.3311428872864559e-14 4.3894286881306181e-06
23676 1 102687.35406473528 8.8844135965855831e-14 4.3857613922176851e-06
23677 1 102639.27429939627 8.2837903559054915e-14 4.3889230230435839e-06
23678 1 102718.84147541839 1.6645570203583209e-13 4.3852917129690368e-06
23679 1 102671.09447706483 1.551587333936619e-13 4.3884489166207822e-06
23680 1 102747.38759697863 3.0603254220830282e-13 4.3848517767602694e-06
23681 1 102700.02993067409 2.8516794118620934e-13 4.3880042309305238e-06
23682 1 102772.86898092076 5.530967057510195e-13 4.3844405707663974e-06
23683 1 102725.96172536591 5.1520120695198206e-13 4.3875878282381472e-06
23684 1 102795.15986577209 9.8418994630357626e-13 4.3840576939821998e-06
23685 1 102748.7680198845 9.1641151262648128e-13 4.3871992152785912e-06
23686 1 102814.13232902993 1.7266322801918599e-12 4.38370316527795e-06
23687 1 102768.32439961008 1.6071057947206328e-12 4.3868383395050192e-06
23688 1 102829.65598687679 2.9901291255859829e-12 4.3833773087651313e-06
23689 1 102784.50373008465 2.7820673339164518e-12 4.3865054669470705e-06
23690 1 102841.59744202891 5.1169592482144555e-12 4.383080684973175e-06
23691 1 102797.17571965825 4.7591013492181178e-12 4.386201108230342e-06
23692 1 102849.81960397947 8.6611210933407453e-12 4.3828140524505753e-06
23693 1 102806.20632031208 8.0524174564239544e-12 4.3859259762530545e-06
23694 1 102854.18095065557 1.4512351286260375e-11 4.3825783529587062e-06
23695 1 102811.45704400209 1.3487590454924799e-11 4.3856809679077122e-06
23696 1 102854.53476567259 2.4089299989654492e-11 4.3823747188589801e-06
23697 1 102812.7842359885 2.2380595748800848e-11 4.3854671677840999e-06
23698 1 102850.72836544068 3.9638752425420845e-11 4.3822045056975095e-06
23699 1 102810.03832457925 3.6815096432127548e-11 4.3852858761652165e-06
23700 1 102842.60232013752 6.4696690935402664e-11 4.3820693575929718e-06
23701 1 102803.06305448564 6.0069686894285658e-11 4.3851386680700173e-06
23702 1 102829.98966831653 1.0479524054893747e-10 4.3819713188050227e-06
23703 1 102791.69470515092 9.7273006240720241e-11 4.385027495560368e-06
23704 1 102812.71512440564 1.685415987473179e-10 4.3819130128332785e-06
23705 1 102775.76129366337 1.564036907595726e-10 4.3849548530029163e-06
23706 1 102790.59428035279 2.6925744668320176e-10 4.3818979218832189e-06
23707 1 102755.08176286175 2.4981014739312198e-10 4.3849240357034229e-06
23708 1 102763.43280666019 4.274595842658024e-10 4.3819308163501587e-06
23709 1 102729.46515834403 3.9651102734823473e-10 4.3849395380247802e-06
23710 1 102731.0256639704 6.7459840898570914e-10 4.3820184086999198e-06
23711 1 102698.70980315904 6.2566405604890282e-10 4.385007660204543e-06
23712 1 102693.15634449098 1.0586702256201109e-09 4.3821703424715317e-06
23713 1 102662.60248619561 9.8177735588049695e-10 4.3851374271240557e-06
23714 1 102649.59617340167 1.6526106052551117e-09 4.3824006803921116e-06
23715 1 102620.91769018698 1.5325106637500237e-09 4.385341972316839e-06
23716 1 102600.10371468906 2.5667991834930997e-09 4.3827301332779644e-06
23717 1 102573.41689853468 2.3803124888987998e-09 4.3856406137783409e-06
23718 1 102544.42434447295 3.9676170413382393e-09 4.3831893839387564e-06
23719 1 102519.84803774419 3.6797174927245108e-09 4.3860619548528979e-06
23720 1 102482.29007873459 6.1048713878505137e-09 4.3838240218437389e-06
23721 1 102459.94513519514 5.6629607030942633e-09 4.3866484976819027e-06
23722 1 102413.41977220372 9.3521361262427288e-09 4.3847018331622533e-06
23723 1 102393.42830127476 8.6777504098249732e-09 4.3874634770651626e-06
23724 1 102337.51984135489 1.4265768077986663e-08 4.3859235088352862e-06
23725 1 102320.0041813266 1.3242703020390951e-08 4.3886009323692998e-06
23726 1 102254.28570629739 2.1670667350493934e-08 4.3876382626152367e-06
23727 1 102239.3670663927 2.0128217494453885e-08 4.3902004598540879e-06
23728 1 102163.40419128074 3.2783832436520729e-08 4.3900664040103925e-06
23729 1 102151.2009007672 3.0473566405577884e-08 4.3924686475508765e-06
23730 1 102064.557165868 4.9390337046294062e-08 4.3935315680432289e-06
23731 1 102055.18247454384 4.5954697702620649e-08 4.3957098847855603e-06
23732 1 101957.42673814001 7.4090064574809466e-08 4.3985059658691158e-06
23733 1 101950.98613172067 6.9021342770850291e-08 4.4003699866772058e-06
23734 1 101841.70231071603 1.1063611211907599e-07 4.4056724225801389e-06
23735 1 101838.29034360623 1.0322545541175346e-07 4.4070966593682768e-06
23736 1 101717.08975558411 1.6438446799941931e-07 4.4160065365343962e-06
23737 1 101716.78646942489 1.5366329997488441e-07 4.4168207420304642e-06
23738 1 101583.32282392104 2.4286424472048075e-07 4.4308799512172098e-06
23739 1 101586.18991866187 2.275458223711911e-07 4.4308603858845531e-06
23740 1 101440.17665026993 3.5645023931113491e-07 4.4521797321003692e-06
23741 1 101446.25370495276 3.3488811960761491e-07 4.4510451450230452e-06
23742 1 101287.48281561778 5.1906450873334719e-07 4.4824268773045054e-06
23743 1 101296.78400621373 4.8925767755515113e-07 4.4798459184277184e-06
23744 1 101125.14491133961 7.4874300350929164e-07 4.5248569710646324e-06
23745 1 101137.65681184002 7.0843225515858476e-07 4.5204772954142902e-06
23746 1 100953.15296243456 1.0677817045891977e-06 4.5833978025634975e-06
23747 1 100968.83409023598 1.0146926616667813e-06 4.5769103308533926e-06
23748 1 100771.59456554119 1.5020531936530903e-06 4.6624461799958358e-06
23749 1 100790.37727620339 1.4343395102113065e-06 4.6536993903373306e-06
23750 1 100580.66037860441 2.0790094171536065e-06 4.7663156641799272e-06
23751 1 100602.45547491313 1.9959305215136889e-06 4.7554935523342231e-06
23752 1 100380.6418541733 2.8238879791778959e-06 4.8981995980860861e-06
23753 1 100405.34586410405 2.7267289149851829e-06 4.8860741498443833e-06
23754 1 100171.91983793784 3.7536348448684778e-06 5.0584498947534304e-06
23755 1 100199.42449842163 3.6468714107455525e-06 5.0467182440263309e-06
23756 1 99954.943383480393 4.8677110978772321e-06 5.241837001445216e-06
23757 1 99985.146845181036 4.7604989779217222e-06 5.2335676152222361e-06
23758 1 99730.197666237349 6.1333043256451263e-06 5.4329581289269802e-06
23759 1 99763.017907467365 6.0415538443236112e-06 5.4332142687366404e-06
23760 1 99498.156680900924 7.4579132863693202e-06 5.5975595403472612e-06
23761 1 99533.550068509867 7.4062323580082698e-06 5.6139329665543789e-06
23762 3 99259.994563613785 0.0055663586293900232 5.5694611083073143e-06
23763 3 99297.201812149186 0.003745258827997523 5.5946305459450414e-06
23764 3 98991.272652350599 0.01869736155524461 5.2275493252879798e-06
23765 3 99021.659195166241 0.016159089848986508 5.248497169528884e-06
23766 3 98701.276707303274 0.042719974002463121 4.7950742085326385e-06
23767 3 98726.763725642304 0.039704866596336291 4.8110452760080804e-06
23768 3 98421.298471979331 0.076852875623229275 4.2779651687995451e-06
23769 3 98447.973500812499 0.072666961588474646 4.289691140016486e-06
23770 3 98122.012220176228 0.12524218519335201 3.7062459565285897e-06
23771 3 98150.381946860667 0.11963879630933547 3.7175307411612819e-06
23772 3 97814.266085749186 0.18562482205362871 3.1352552175717408e-06
23773 3 97841.272606556187 0.17938238435047765 3.1458944403941181e-06
23774 3 97500.287181739928 0.25393480322826428 2.6401768919696332e-06
23775 3 97526.092788337162 0.24752774895845137 2.6511803843622232e-06
23776 3 97178.542569952493 0.3256419320585594 2.2979471528816986e-06
23777 3 97203.407356104144 0.31948450334578216 2.3077951974444064e-06
23778 3 96847.464817678949 0.39641424467876191 2.1064719138501032e-06
23779 3 96871.667229255283 0.39079060854934117 2.1138801880520285e-06
23780 3 96505.519275207625 0.46292772749098121 2.0104635356292989e-06
23781 3 96529.309604947994 0.45798497379735043 2.0156765613142035e-06
23782 3 96151.239900462286 0.52314464926041859 1.9649012935316025e-06
23783 3 96174.828692826806 0.51891991734234766 1.9686943471312298e-06
23784 3 95783.171329890451 0.57619044600562619 1.9466855037372507e-06
